# SLAM - pose_x pose_y orientation time
981 -0.0009044520558082903 -1.2745285369049806
982 -0.26821698636168734 -1.5427455232666678
983 0.00020600387611570924 -1.542539519390552
984 0.00048146828640399696 -1.542058051104148
985 0.0005472559429191748 -1.5415107951612288
986 8.623809684954329e-05 -1.5414245570643792
987 2.935631698171035e-05 -1.5413952007473974
988 6.165793732327619e-07 -1.541394584168024
989 1.2386271883885007e-05 -1.5413821978961402
990 0.0002360455091002664 -1.54114615238704
991 -0.00011944581126470901 -1.5412655981983048
992 3.192588511306913e-06 -1.5412624056097934
993 1.3107757857023686e-05 -1.5412492978519363
994 -2.6817450021087124e-05 -1.5412761153019574
995 6.839387039116624e-06 -1.5412692759149182
996 2.0679403828393993e-05 -1.5412485965110898
997 5.788093656068188e-05 -1.541190715574529
998 1.1689544346981122e-05 -1.541179026030182
999 4.9546592131509335e-05 -1.5411294794380506
1000 2.4459339935389846e-11 -1.5411294794135912
1001 -3.933992573975503e-11 -1.541129479452931
1002 0.00010929544333830647 -1.5410201840095927
1003 0.00010440986237849882 -1.5409157741472141
1004 9.575036034222288e-05 -1.5408200237868719
1005 0.00012415523448318057 -1.5406958685523886
1006 -0.00010667346849809682 -1.5408025420208866
1007 0.0001938165625763481 -1.5406087254583103
1008 1.471579079357759e-05 -1.5405940096675168
1009 4.200007133661681e-05 -1.5405520095961802
1010 -6.4100276985796915e-06 -1.5405584196238788
1011 1.8270000711530172e-05 -1.5405401496231672
1012 1.7774325544484337e-05 -1.5405223752976227
1013 1.0558991070700418e-06 -1.5405213193985157
1014 0.0001262168245056322 -1.5403951025740101
1015 0.0001262168245056322 -1.5402688857495046
1016 0.0001492370392859757 -1.5401196487102187
1017 0.00015287555498477438 -1.539966773155234
1018 4.908872018785491e-05 -1.5399176844350462
1019 0.00013454836597650473 -1.5397831360690697
1020 0.00011530218783449499 -1.5396678338812353
1021 -2.7515876783536166e-05 -1.5396953497580188
1022 2.4283900125361723e-05 -1.5396710658578934
1023 1.4794734688913108e-05 -1.5396562711232045
1024 3.963778201878328e-05 -1.5396166333411856
1025 7.038558795816785e-05 -1.5395462477532273
1026 -2.015013564758873e-05 -1.539566397888875
1027 -0.00012819344265858014 -1.5396945913315336
1028 5.4705220830687936e-05 -1.539639886110703
1029 5.4705220830687936e-05 -1.5395851808898724
1030 0.0 -1.5395851808898724
1031 1.3048805947892884e-05 -1.5395721320839244
1032 5.032390545490055e-05 -1.5395218081784694
1033 -7.283028973622917e-05 -1.5395946384682055
1034 -3.272084687746553e-05 -1.539627359315083
1035 0.00013588565733724651 -1.5394914736577459
1036 -4.56842620863e-05 -1.5395371579198323
1037 -4.24923229251421e-06 -1.5395414071521247
1038 0.0 -1.5395414071521247
1039 0.0 -1.5395414071521247
1040 4.425590354317202e-06 -1.5395369815617703
1041 1.9533212260055904e-05 -1.5395174483495102
1042 5.5668923917723154e-05 -1.5394617794255925
1043 -3.6959659021532966e-05 -1.539498739084614
1044 0.0 -1.539498739084614
1045 3.909779422292756e-05 -1.5394596412903911
1046 3.2660465277014944e-05 -1.5394269808251142
1047 7.662122047423252e-05 -1.53935035960464
1048 9.059633511866266e-05 -1.5392597632695213
1049 2.2963982603223834e-05 -1.539236799286918
1050 0.00011028721659719183 -1.5391265120703208
1051 -0.00011289895166280965 -1.5392394110219836
1052 2.8472270412032983e-05 -1.5392109387515716
1053 1.8473323465275233e-05 -1.5391924654281062
1054 -5.866381436615137e-11 -1.53919246548677
1055 5.052442780581328e-05 -1.5391419410589642
1056 5.5029634632241674e-05 -1.539086911424332
1057 0.0001346111459587016 -1.5389523002783732
1058 0.00013047756078047595 -1.5388218227175927
1059 0.0 -1.5388218227175927
1060 6.917472497095867e-06 -1.5388149052450957
1061 2.3747291193338148e-05 -1.5387911579539024
1062 2.0872933414312002e-05 -1.538770285020488
1063 -1.0326240547361363e-05 -1.5387806112610354
1064 -3.027930651437055e-11 -1.5387806112913147
1065 -2.7697331221383683e-06 -1.538783381024437
1066 -9.811085782119626e-06 -1.538793192110219
1067 -5.419019167082604e-06 -1.538798611129386
1068 0.00010978974131809925 -1.538688821388068
1069 7.158597017756173e-05 -1.5386172354178904
1070 4.578880330558812e-06 -1.53861265653756
1071 4.850196624721042e-05 -1.5385641545713127
1072 5.950138951854182e-05 -1.538504653181794
1073 2.5055033568699425e-11 -1.538504653156739
1074 3.8059094721251685e-12 -1.5385046531529332
1075 -1.8410899080235563e-11 -1.538504653171344
1076 1.0575047279351305e-05 -1.5384940781240646
1077 -5.115263195279631e-05 -1.5385452307560175
1078 2.012934765825285e-06 -1.5385432178212517
1079 1.1535611446380795e-05 -1.5385316822098054
1080 1.1083852777183262e-05 -1.5385205983570283
1081 1.645519435721827e-05 -1.5385041431626711
1082 -1.521589365480815e-05 -1.538519359056326
1083 0.00010804325194264865 -1.5384113158043833
1084 2.0517317436808535e-05 -1.5383907984869465
1085 9.551387899604287e-06 -1.5383812470990468
1086 9.551387899604287e-06 -1.538371695711147
1087 1.1222854629550446e-05 -1.5383604728565174
1088 5.7988956331319664e-05 -1.5383024839001862
1089 7.224520209412775e-06 -1.5382952593799768
1090 3.697124576378138e-05 -1.538258288134213
1091 0.00012249089054965407 -1.5381357972436633
1092 0.00017864912509200646 -1.5379571481185714
1093 8.6555112642531e-05 -1.5378705930059289
1094 -1.6653308808646733e-05 -1.5378872463147375
1095 7.722744146482184e-05 -1.5378100188732726
1096 7.722744146482184e-05 -1.5377327914318077
1097 0.0 -1.5377327914318077
1098 1.6715500379690257e-05 -1.5377160759314281
1099 4.201946228160082e-05 -1.5376740564691465
1100 -1.915399056146583e-05 -1.5376932104597079
1101 6.400246243955779e-05 -1.5376292079972682
1102 -7.183522037024386e-06 -1.5376363915193052
1103 7.1835328474894006e-06 -1.5376292079864577
1104 -1.8410112112088664e-11 -1.537629208004868
1105 -3.027993456558402e-11 -1.537629208035148
1106 -2.5671067493250577e-05 -1.5376548791026412
1107 4.54411920526535e-05 -1.5376094379105885
1108 3.975497597847623e-05 -1.53756968293461
1109 -2.76693491991512e-05 -1.5375973522838091
1110 0.00011710830380185991 -1.5374802439800073
1111 5.654051811018279e-05 -1.5374237034618972
1112 0.0 -1.5374237034618972
1113 -8.470928721054466e-07 -1.5374245505547692
1114 -1.8632535942001251e-06 -1.5374264138083635
1115 4.6294845543318685e-05 -1.5373801189628202
1116 -1.709270550765031e-05 -1.5373972116683279
1117 4.542074347806726e-05 -1.5373517909248497
1118 -5.360839945979454e-05 -1.5374053993243095
1119 0.00016514355000057208 -1.537240255774309
1120 0.00019182266964083515 -1.537048433104668
1121 5.0454332335546305e-05 -1.5369979787723325
1122 0.00020278072855961748 -1.5367951980437728
1123 7.593718885014742e-06 -1.5367876043248878
1124 9.178825499101719e-06 -1.5367784254993888
1125 -4.203720197076279e-07 -1.5367788458714084
1126 3.4085821784459597e-11 -1.5367788458373226
1127 -0.00011774814061684296 -1.5368965939779395
1128 -0.00010128769278705099 -1.5369978816707266
1129 1.3172360520676479e-05 -1.5369847093102058
1130 -1.4844298932021386e-05 -1.5369995536091379
1131 1.392249053169429e-05 -1.536985631118606
1132 -2.0296140936415692e-08 -1.536985651414747
1133 1.0162314122260296e-06 -1.536984635183335
1134 2.3808963440978635e-06 -1.5369822542869909
1135 5.285621527472884e-05 -1.5369293980717162
1136 9.415991192364882e-05 -1.5368352381597925
1137 8.59060982060183e-05 -1.5367493320615866
1138 -0.00019184677197542441 -1.536941178833562
1139 3.654056978564881e-05 -1.5369046382637763
1140 0.00010072426268777123 -1.5368039140010885
1141 9.28078315774139e-05 -1.5367111061695111
1142 6.0158086576876896e-05 -1.5366509480829342
1143 0.00019482521658770955 -1.5364561228663465
1144 -9.881184858155428e-05 -1.536554934714928
1145 -5.2643652903166465e-05 -1.5366075783678312
1146 1.4973130941223136e-05 -1.5365926052368901
1147 2.525072830910323e-07 -1.536592352729607
1148 2.618906068718881e-05 -1.5365661636689198
1149 -2.7368714461803304e-05 -1.5365935323833817
1150 -3.526613329303042e-06 -1.536597058996711
1151 3.404163034922194e-05 -1.5365630173663618
1152 8.794621912253326e-05 -1.5364750711472392
1153 8.308387711626782e-05 -1.536391987270123
1154 8.217111999324819e-05 -1.5363098161501298
1155 2.7522784028813618e-05 -1.5362822933661011
1156 1.0592370445583412e-05 -1.5362717009956555
1157 0.00020959897571294715 -1.5360621020199425
1158 -0.00010734883517100083 -1.5361694508551136
1159 1.9739544363240908e-05 -1.5361497113107503
1160 -2.7592507533132037e-05 -1.5361773038182833
1161 4.238340878785364e-05 -1.5361349204094954
1162 4.583229494020983e-05 -1.5360890881145552
1163 -4.63333027049137e-05 -1.5361354214172602
1164 -3.933863640653151e-11 -1.5361354214565988
1165 0.00012523256664172597 -1.536010188889957
1166 -3.4815485436036093e-06 -1.5360136704385008
1167 -5.913975089103397e-06 -1.53601958441359
1168 4.021887281058895e-06 -1.536015562526309
1169 -1.1711264561908483e-06 -1.5360167336527653
1170 5.8282292393906066e-05 -1.5359584513603715
1171 4.3331231965896384e-05 -1.5359151201284056
1172 7.680797639233506e-06 -1.5359074393307663
1173 0.00021425788220994348 -1.5356931814485564
1174 -2.990599101612793e-05 -1.5357230874395724
1175 9.11984870030855e-05 -1.5356318889525693
1176 -4.84550432665868e-06 -1.535636734456896
1177 5.547364163819081e-05 -1.5355812608152577
1178 9.43784992190656e-06 -1.535571822965336
1179 7.006168859423177e-05 -1.5355017612767417
1180 0.00011449454383077352 -1.535387266732911
1181 0.00012188425613576722 -1.5352653824767752
1182 0.0001338358586496214 -1.5351315466181257
1183 -7.076208030788625e-06 -1.5351386228261565
1184 -2.3472934014837554e-06 -1.535140970119558
1185 2.0446249267704622e-05 -1.5351205238702903
1186 0.00010780571401870157 -1.5350127181562716
1187 -5.47035110794964e-05 -1.535067421667351
1188 1.182158924258438e-05 -1.5350556000781084
1189 -1.557419728859922e-05 -1.535071174275397
1190 0.00010102348473101905 -1.5349701507906661
1191 -7.05392013858108e-06 -1.5349772047108048
1192 2.7693912633164157e-05 -1.5349495107981717
1193 8.418879271552106e-07 -1.5349486689102445
1194 6.420404464519273e-06 -1.53494224850578
1195 -1.4140138772874861e-06 -1.5349436625196573
1196 -7.164549921519561e-05 -1.5350153080188724
1197 -8.398854134003298e-05 -1.5350992965602124
1198 7.510844450501133e-05 -1.5350241881157074
1199 -4.28735718713887e-07 -1.535024616851426
1200 1.3774517229812549e-05 -1.5350108423341964
1201 0.00016628866315954074 -1.534844553671037
1202 1.8510361681691172e-05 -1.5348260433093552
1203 9.179878544138807e-06 -1.534816863430811
1204 0.00018054768773972832 -1.5346363157430714
1205 0.00012089764528505132 -1.5345154180977862
1206 5.752092255659533e-05 -1.5344578971752296
1207 6.763587030896143e-05 -1.5343902613049207
1208 -1.623906389758387e-05 -1.5344065003688183
1209 -2.8246250257539843e-06 -1.534409324993844
1210 3.243790778923101e-05 -1.5343768870860548
1211 5.76584056489173e-05 -1.534319228680406
1212 0.00012716677905825514 -1.5341920619013476
1213 2.9417409224645496e-05 -1.534162644492123
1214 -0.00021927117688846963 -1.5343819156690115
1215 0.00011117826601033304 -1.5342707374030011
1216 6.663964574677887e-05 -1.5342040977572544
1217 5.207503537937191e-05 -1.534152022721875
1218 0.00022630451485519142 -1.5339257182070198
1219 -0.0001266421336854827 -1.5340523603407052
1220 0.00017495658394926534 -1.533877403756756
1221 3.4552303148815326e-06 -1.533873948526441
1222 -7.925766452037287e-05 -1.5339532061909613
1223 -7.43238353141788e-05 -1.5340275300262756
1224 7.065158563739603e-05 -1.533956878440638
1225 -4.566699704810175e-06 -1.533961445140343
1226 -1.2655406224088418e-05 -1.533974100546567
1227 -9.088596356516979e-05 -1.5340649865101321
1228 -6.384661765903123e-05 -1.5341288331277911
1229 0.00013377571661883918 -1.5339950574111723
1230 -0.0001935851275329621 -1.5341886425387052
1231 2.7546682692125064e-05 -1.534161095856013
1232 1.5463095992129783e-05 -1.534145632760021
1233 0.00017388494912363084 -1.5339717478108972
1234 -9.543098645724849e-05 -1.5340671787973543
1235 -9.792805121602204e-06 -1.534076971602476
1236 0.00014409640532898524 -1.533932875197147
1237 -0.00013836446966945554 -1.5340712396668166
1238 -3.236850275752527e-05 -1.534103608169574
1239 4.7408120819513876e-05 -1.5340562000487545
1240 -1.848560560939e-05 -1.534074685654364
1241 0.00019976057584184556 -1.533874925078522
1242 -5.9786034607518606e-05 -1.5339347111131294
1243 2.892552317342655e-05 -1.533905785589956
1244 -3.0175689797297205e-06 -1.5339088031589359
1245 -7.705898047865437e-06 -1.5339165090569837
1246 8.293384354420222e-06 -1.5339082156726294
1247 -0.00011469732153973516 -1.5340229129941692
1248 -8.586666996010395e-05 -1.5341087796641293
1249 -3.6249178406822726e-05 -1.534145028842536
1250 0.00010451547263349995 -1.5340405133699024
1251 8.489758702128728e-05 -1.533955615782881
1252 9.576998377608739e-05 -1.533859845799105
1253 0.00010477538362639528 -1.5337550704154788
1254 -2.5817542583721036e-05 -1.5337808879580626
1255 -3.218504873493895e-05 -1.5338130730067976
1256 5.991140656344979e-05 -1.5337531616002342
1257 -2.6448939403402602e-05 -1.5337796105396377
1258 7.628876025387958e-05 -1.5337033217793838
1259 -3.907732387163816e-05 -1.5337423991032555
1260 8.102749808206508e-05 -1.5336613716051735
1261 5.475127915190959e-05 -1.5336066203260215
1262 0.0001339337892893738 -1.533472686536732
1263 0.0003047400493535967 -1.5331679464873784
1264 -0.0002099387691992949 -1.5333778852565778
1265 1.9261279744639363e-05 -1.533358623976833
1266 6.163003165265225e-05 -1.5332969939451804
1267 8.456564125927044e-05 -1.533212428303921
1268 3.195280374907914e-06 -1.533209233023546
1269 0.000121986463265446 -1.5330872465602805
1270 0.000129052586458059 -1.5329581939738224
1271 7.34419227293442e-06 -1.5329508497815494
1272 6.275061180653575e-05 -1.532888099169743
1273 -6.446720201870864e-08 -1.532888163636945
1274 0.00011485418251701437 -1.5327733094544278
1275 6.10944838999612e-05 -1.532712214970528
1276 3.696514399610716e-06 -1.5327085184561282
1277 -7.222475650646971e-05 -1.5327807432126346
1278 -0.0001637932528794297 -1.532944536465514
1279 2.2828110015971965e-05 -1.532921708355498
1280 4.4383823168925356e-05 -1.532877324532329
1281 6.27412000405862e-05 -1.5328145833322884
1282 0.00010186068220120302 -1.5327127226500872
1283 -7.75757456939136e-06 -1.5327204802246566
1284 8.622362406461245e-06 -1.53271185786225
1285 0.0001866675125947464 -1.5325251903496553
1286 0.00019104320702982363 -1.5323341471426255
1287 -1.4213644623050639e-05 -1.5323483607872486
1288 -1.2431588007088905e-05 -1.5323607923752556
1289 -0.00015780416321955871 -1.532518596538475
1290 4.933125959224923e-05 -1.532469265278883
1291 -5.9090290840513706e-06 -1.532475174307967
1292 1.1596491083883575e-05 -1.5324635778168831
1293 -7.257323595523209e-06 -1.5324708351404788
1294 -2.374250892288825e-05 -1.5324945776494017
1295 6.140787786619432e-05 -1.5324331697715354
1296 0.0001277157498344896 -1.532305454021701
1297 5.7346236640842504e-05 -1.53224810778506
1298 -8.12035718972178e-06 -1.5322562281422498
1299 -2.4957718684573372e-05 -1.5322811858609344
1300 8.579063848037319e-05 -1.532195395222454
1301 -7.970610935017537e-05 -1.5322751013318043
1302 6.714858132984654e-05 -1.5322079527504744
1303 -4.974639046883273e-05 -1.5322576991409431
1304 0.0002719283631275063 -1.5319857707778155
1305 8.33939416845124e-05 -1.531902376836131
1306 -8.148603901238753e-06 -1.5319105254400323
1307 -8.698171456019953e-05 -1.5319975071545924
1308 9.411613149652018e-05 -1.531903391023096
1309 6.0909458725713606e-05 -1.5318424815643703
1310 3.645578593339249e-05 -1.531806025778437
1311 -3.969900068188654e-05 -1.5318457247791188
1312 4.276011746714634e-05 -1.5318029646616518
1313 0.0001318670436394232 -1.5316710976180123
1314 4.3316724526551334e-05 -1.5316277808934857
1315 4.313929199457433e-06 -1.5316234669642863
1316 5.639309014187792e-05 -1.5315670738741445
